dDocent-Contig-2692	1	134	0	133	133	1.0000000
dDocent-Contig-26934	1	134	0	133	133	1.0000000
dDocent-Contig-26952	1	134	0	133	133	1.0000000
dDocent-Contig-26973	1	134	0	133	133	1.0000000
dDocent-Contig-2697	1	134	0	133	133	1.0000000
dDocent-Contig-26982	1	134	0	133	133	1.0000000
dDocent-Contig-26984	1	134	0	133	133	1.0000000
dDocent-Contig-2698	1	134	0	133	133	1.0000000
dDocent-Contig-27005	1	134	0	133	133	1.0000000
dDocent-Contig-27013	1	134	0	133	133	1.0000000
dDocent-Contig-27015	1	134	0	133	133	1.0000000
dDocent-Contig-27022	1	134	0	133	133	1.0000000
dDocent-Contig-27025	1	134	0	133	133	1.0000000
dDocent-Contig-27026	1	134	0	133	133	1.0000000
dDocent-Contig-27036	1	134	0	133	133	1.0000000
dDocent-Contig-27038	1	134	0	133	133	1.0000000
dDocent-Contig-27044	1	134	0	133	133	1.0000000
dDocent-Contig-27048	1	134	0	133	133	1.0000000
dDocent-Contig-27049	1	134	0	133	133	1.0000000
dDocent-Contig-27055	1	134	0	133	133	1.0000000
dDocent-Contig-27064	1	134	0	133	133	1.0000000
dDocent-Contig-27067	1	134	0	133	133	1.0000000
dDocent-Contig-27069	1	134	0	133	133	1.0000000
dDocent-Contig-27075	1	134	0	133	133	1.0000000
dDocent-Contig-27076	1	134	0	133	133	1.0000000
dDocent-Contig-27080	1	134	0	133	133	1.0000000
dDocent-Contig-27082	1	134	0	133	133	1.0000000
dDocent-Contig-27086	1	134	0	133	133	1.0000000
dDocent-Contig-27088	1	134	0	133	133	1.0000000
dDocent-Contig-27094	1	134	0	133	133	1.0000000
dDocent-Contig-27100	1	134	0	133	133	1.0000000
dDocent-Contig-27106	1	134	0	133	133	1.0000000
dDocent-Contig-27107	1	134	0	133	133	1.0000000
dDocent-Contig-27108	1	134	0	133	133	1.0000000
dDocent-Contig-27110	1	134	0	133	133	1.0000000
dDocent-Contig-27112	1	134	0	133	133	1.0000000
dDocent-Contig-27114	1	134	0	133	133	1.0000000
dDocent-Contig-27125	1	134	0	133	133	1.0000000
dDocent-Contig-27126	1	134	0	133	133	1.0000000
dDocent-Contig-27132	1	134	0	133	133	1.0000000
dDocent-Contig-27134	1	134	0	133	133	1.0000000
dDocent-Contig-27144	1	134	0	133	133	1.0000000
dDocent-Contig-27145	1	134	0	133	133	1.0000000
dDocent-Contig-27146	1	134	0	133	133	1.0000000
dDocent-Contig-27149	1	134	0	133	133	1.0000000
dDocent-Contig-27151	1	134	0	133	133	1.0000000
dDocent-Contig-27152	1	134	0	133	133	1.0000000
dDocent-Contig-27153	1	134	0	133	133	1.0000000
dDocent-Contig-27170	1	134	0	133	133	1.0000000
dDocent-Contig-27187	1	134	0	133	133	1.0000000
dDocent-Contig-27189	1	134	0	133	133	1.0000000
dDocent-Contig-27192	1	134	0	133	133	1.0000000
dDocent-Contig-27195	1	134	0	133	133	1.0000000
dDocent-Contig-27199	1	134	0	133	133	1.0000000
dDocent-Contig-27203	1	134	0	133	133	1.0000000
dDocent-Contig-27208	1	134	0	133	133	1.0000000
dDocent-Contig-2721	1	134	0	133	133	1.0000000
dDocent-Contig-27226	1	134	0	133	133	1.0000000
dDocent-Contig-27228	1	134	0	133	133	1.0000000
dDocent-Contig-27230	1	134	0	133	133	1.0000000
dDocent-Contig-2723	1	134	0	133	133	1.0000000
dDocent-Contig-27240	1	134	0	133	133	1.0000000
dDocent-Contig-27259	1	134	0	133	133	1.0000000
dDocent-Contig-27262	1	134	0	133	133	1.0000000
dDocent-Contig-2726	1	134	0	133	133	1.0000000
dDocent-Contig-27294	1	134	0	133	133	1.0000000
dDocent-Contig-272	1	134	0	133	133	1.0000000
dDocent-Contig-27301	1	134	0	133	133	1.0000000
dDocent-Contig-2730	1	134	0	133	133	1.0000000
dDocent-Contig-27313	1	134	0	133	133	1.0000000
dDocent-Contig-27325	1	134	0	133	133	1.0000000
dDocent-Contig-2732	1	134	0	133	133	1.0000000
dDocent-Contig-27331	1	134	0	133	133	1.0000000
dDocent-Contig-27335	1	134	0	133	133	1.0000000
dDocent-Contig-27337	1	134	0	133	133	1.0000000
dDocent-Contig-27339	1	134	0	133	133	1.0000000
dDocent-Contig-27346	1	134	0	133	133	1.0000000
dDocent-Contig-27350	1	134	0	133	133	1.0000000
dDocent-Contig-27356	1	134	0	133	133	1.0000000
dDocent-Contig-2735	1	134	0	133	133	1.0000000
dDocent-Contig-27364	1	134	0	133	133	1.0000000
dDocent-Contig-2736	1	134	0	133	133	1.0000000
dDocent-Contig-27375	1	134	0	133	133	1.0000000
dDocent-Contig-27380	1	134	0	133	133	1.0000000
dDocent-Contig-27381	1	134	0	133	133	1.0000000
dDocent-Contig-27382	1	134	0	133	133	1.0000000
dDocent-Contig-27383	1	134	0	133	133	1.0000000
dDocent-Contig-27389	1	134	0	133	133	1.0000000
dDocent-Contig-27391	1	134	0	133	133	1.0000000
dDocent-Contig-27394	1	134	0	133	133	1.0000000
dDocent-Contig-27396	1	134	0	133	133	1.0000000
dDocent-Contig-27397	1	134	0	133	133	1.0000000
dDocent-Contig-27398	1	134	0	133	133	1.0000000
dDocent-Contig-2739	1	134	0	133	133	1.0000000
dDocent-Contig-27400	1	134	0	133	133	1.0000000
dDocent-Contig-27403	1	134	0	133	133	1.0000000
dDocent-Contig-2740	1	134	0	133	133	1.0000000
dDocent-Contig-27419	1	134	0	133	133	1.0000000
dDocent-Contig-27424	1	134	0	133	133	1.0000000
dDocent-Contig-27427	1	134	0	133	133	1.0000000
dDocent-Contig-27432	1	134	0	133	133	1.0000000
dDocent-Contig-2744	1	134	0	133	133	1.0000000
dDocent-Contig-27450	1	134	0	133	133	1.0000000
dDocent-Contig-27455	1	134	0	133	133	1.0000000
dDocent-Contig-27456	1	134	0	133	133	1.0000000
dDocent-Contig-2745	1	134	0	133	133	1.0000000
dDocent-Contig-27464	1	134	0	133	133	1.0000000
dDocent-Contig-27465	1	134	0	133	133	1.0000000
dDocent-Contig-27469	1	134	0	133	133	1.0000000
dDocent-Contig-27472	1	134	0	133	133	1.0000000
dDocent-Contig-27487	1	134	0	133	133	1.0000000
dDocent-Contig-27500	1	134	0	133	133	1.0000000
dDocent-Contig-27505	1	134	0	133	133	1.0000000
dDocent-Contig-27507	1	134	0	133	133	1.0000000
dDocent-Contig-2750	1	134	0	133	133	1.0000000
dDocent-Contig-27511	1	134	0	133	133	1.0000000
dDocent-Contig-2751	1	134	0	133	133	1.0000000
dDocent-Contig-27521	1	134	0	133	133	1.0000000
dDocent-Contig-27522	1	134	0	133	133	1.0000000
dDocent-Contig-27527	1	134	0	133	133	1.0000000
dDocent-Contig-27528	1	134	0	133	133	1.0000000
dDocent-Contig-2752	1	134	0	133	133	1.0000000
dDocent-Contig-27531	1	134	0	133	133	1.0000000
dDocent-Contig-27532	1	134	0	133	133	1.0000000
dDocent-Contig-27536	1	134	0	133	133	1.0000000
dDocent-Contig-27538	1	134	0	133	133	1.0000000
dDocent-Contig-27546	1	134	0	133	133	1.0000000
dDocent-Contig-27549	1	134	0	133	133	1.0000000
dDocent-Contig-27552	1	134	0	133	133	1.0000000
dDocent-Contig-27555	1	134	0	133	133	1.0000000
dDocent-Contig-27558	1	134	0	133	133	1.0000000
dDocent-Contig-2755	1	134	0	133	133	1.0000000
dDocent-Contig-27560	1	134	0	133	133	1.0000000
dDocent-Contig-27564	1	134	0	133	133	1.0000000
dDocent-Contig-27570	1	134	0	133	133	1.0000000
dDocent-Contig-27572	1	134	0	133	133	1.0000000
dDocent-Contig-27573	1	134	0	133	133	1.0000000
dDocent-Contig-27574	1	134	0	133	133	1.0000000
dDocent-Contig-27583	1	134	0	133	133	1.0000000
dDocent-Contig-27585	1	134	0	133	133	1.0000000
dDocent-Contig-27590	1	134	0	133	133	1.0000000
dDocent-Contig-27591	1	134	0	133	133	1.0000000
dDocent-Contig-27593	1	134	0	133	133	1.0000000
dDocent-Contig-27596	1	134	0	133	133	1.0000000
dDocent-Contig-27603	1	134	0	133	133	1.0000000
dDocent-Contig-27609	1	134	0	133	133	1.0000000
dDocent-Contig-27610	1	134	0	133	133	1.0000000
dDocent-Contig-27611	1	134	0	133	133	1.0000000
dDocent-Contig-27613	1	134	0	133	133	1.0000000
dDocent-Contig-27614	1	134	0	133	133	1.0000000
dDocent-Contig-2761	1	134	0	133	133	1.0000000
dDocent-Contig-27620	1	134	0	133	133	1.0000000
dDocent-Contig-27628	1	134	0	133	133	1.0000000
dDocent-Contig-27629	1	134	0	133	133	1.0000000
dDocent-Contig-27637	1	134	0	133	133	1.0000000
dDocent-Contig-27638	1	134	0	133	133	1.0000000
dDocent-Contig-2763	1	134	0	133	133	1.0000000
dDocent-Contig-27642	1	134	0	133	133	1.0000000
dDocent-Contig-27643	1	134	0	133	133	1.0000000
dDocent-Contig-27649	1	134	0	133	133	1.0000000
dDocent-Contig-27652	1	134	0	133	133	1.0000000
dDocent-Contig-27653	1	134	0	133	133	1.0000000
dDocent-Contig-27659	1	134	0	133	133	1.0000000
dDocent-Contig-27660	1	134	0	133	133	1.0000000
dDocent-Contig-27663	1	134	0	133	133	1.0000000
dDocent-Contig-27673	1	134	0	133	133	1.0000000
dDocent-Contig-27678	1	134	0	133	133	1.0000000
dDocent-Contig-27682	1	134	0	133	133	1.0000000
dDocent-Contig-27683	1	134	0	133	133	1.0000000
dDocent-Contig-27686	1	134	0	133	133	1.0000000
dDocent-Contig-27688	1	134	0	133	133	1.0000000
dDocent-Contig-27689	1	134	0	133	133	1.0000000
dDocent-Contig-27707	1	134	0	133	133	1.0000000
dDocent-Contig-27710	1	134	0	133	133	1.0000000
dDocent-Contig-27711	1	134	0	133	133	1.0000000
dDocent-Contig-2771	1	134	0	133	133	1.0000000
dDocent-Contig-27731	1	134	0	133	133	1.0000000
dDocent-Contig-27733	1	134	0	133	133	1.0000000
dDocent-Contig-27734	1	134	0	133	133	1.0000000
dDocent-Contig-27735	1	134	0	133	133	1.0000000
dDocent-Contig-27738	1	134	0	133	133	1.0000000
dDocent-Contig-27749	1	134	0	133	133	1.0000000
dDocent-Contig-27755	1	134	0	133	133	1.0000000
dDocent-Contig-27756	1	134	0	133	133	1.0000000
dDocent-Contig-27758	1	134	0	133	133	1.0000000
dDocent-Contig-27762	1	134	0	133	133	1.0000000
dDocent-Contig-27765	1	134	0	133	133	1.0000000
dDocent-Contig-27769	1	134	0	133	133	1.0000000
dDocent-Contig-27773	1	134	0	133	133	1.0000000
dDocent-Contig-2777	1	134	0	133	133	1.0000000
dDocent-Contig-27782	1	134	0	133	133	1.0000000
dDocent-Contig-27783	1	134	0	133	133	1.0000000
dDocent-Contig-27789	1	134	0	133	133	1.0000000
dDocent-Contig-2778	1	134	0	133	133	1.0000000
dDocent-Contig-27790	1	134	0	133	133	1.0000000
dDocent-Contig-27800	1	134	0	133	133	1.0000000
dDocent-Contig-27801	1	134	0	133	133	1.0000000
dDocent-Contig-27804	1	134	0	133	133	1.0000000
dDocent-Contig-27807	1	134	0	133	133	1.0000000
dDocent-Contig-27808	1	134	0	133	133	1.0000000
dDocent-Contig-27809	1	134	0	133	133	1.0000000
dDocent-Contig-2780	1	134	0	133	133	1.0000000
dDocent-Contig-27811	1	134	0	133	133	1.0000000
dDocent-Contig-2781	1	134	0	133	133	1.0000000
dDocent-Contig-27835	1	134	0	133	133	1.0000000
dDocent-Contig-27841	1	134	0	133	133	1.0000000
dDocent-Contig-27842	1	134	0	133	133	1.0000000
dDocent-Contig-27846	1	134	0	133	133	1.0000000
dDocent-Contig-27858	1	134	0	133	133	1.0000000
dDocent-Contig-27864	1	134	0	133	133	1.0000000
dDocent-Contig-27868	1	134	0	133	133	1.0000000
dDocent-Contig-27869	1	134	0	133	133	1.0000000
dDocent-Contig-2786	1	134	0	133	133	1.0000000
dDocent-Contig-27871	1	134	0	133	133	1.0000000
dDocent-Contig-27873	1	134	0	133	133	1.0000000
dDocent-Contig-27874	1	134	0	133	133	1.0000000
dDocent-Contig-27877	1	134	0	133	133	1.0000000
dDocent-Contig-27879	1	134	0	133	133	1.0000000
dDocent-Contig-27889	1	134	0	133	133	1.0000000
dDocent-Contig-2788	1	134	0	133	133	1.0000000
dDocent-Contig-27891	1	134	0	133	133	1.0000000
dDocent-Contig-27896	1	134	0	133	133	1.0000000
dDocent-Contig-27902	1	134	0	133	133	1.0000000
dDocent-Contig-27906	1	134	0	133	133	1.0000000
dDocent-Contig-27909	1	134	0	133	133	1.0000000
dDocent-Contig-2790	1	134	0	133	133	1.0000000
dDocent-Contig-27913	1	134	0	133	133	1.0000000
dDocent-Contig-27915	1	134	0	133	133	1.0000000
dDocent-Contig-2791	1	134	0	133	133	1.0000000
dDocent-Contig-27924	1	134	0	133	133	1.0000000
dDocent-Contig-2792	1	134	0	133	133	1.0000000
dDocent-Contig-27941	1	134	0	133	133	1.0000000
dDocent-Contig-2794	1	134	0	133	133	1.0000000
dDocent-Contig-27958	1	134	0	133	133	1.0000000
dDocent-Contig-27975	1	134	0	133	133	1.0000000
dDocent-Contig-27976	1	134	0	133	133	1.0000000
dDocent-Contig-27984	1	134	0	133	133	1.0000000
dDocent-Contig-27988	1	134	0	133	133	1.0000000
dDocent-Contig-27990	1	134	0	133	133	1.0000000
dDocent-Contig-27992	1	134	0	133	133	1.0000000
dDocent-Contig-279	1	134	0	133	133	1.0000000
dDocent-Contig-27	1	134	0	133	133	1.0000000
dDocent-Contig-28018	1	134	0	133	133	1.0000000
dDocent-Contig-2801	1	134	0	133	133	1.0000000
dDocent-Contig-28021	1	134	0	133	133	1.0000000
dDocent-Contig-28028	1	134	0	133	133	1.0000000
dDocent-Contig-28031	1	134	0	133	133	1.0000000
dDocent-Contig-28032	1	134	0	133	133	1.0000000
dDocent-Contig-28034	1	134	0	133	133	1.0000000
dDocent-Contig-28042	1	134	0	133	133	1.0000000
dDocent-Contig-28044	1	134	0	133	133	1.0000000
dDocent-Contig-28056	1	134	0	133	133	1.0000000
dDocent-Contig-28058	1	134	0	133	133	1.0000000
dDocent-Contig-28059	1	134	0	133	133	1.0000000
dDocent-Contig-28060	1	134	0	133	133	1.0000000
dDocent-Contig-28062	1	134	0	133	133	1.0000000
dDocent-Contig-28065	1	134	0	133	133	1.0000000
dDocent-Contig-28067	1	134	0	133	133	1.0000000
dDocent-Contig-28072	1	134	0	133	133	1.0000000
dDocent-Contig-28073	1	134	0	133	133	1.0000000
dDocent-Contig-28075	1	134	0	133	133	1.0000000
dDocent-Contig-28077	1	134	0	133	133	1.0000000
dDocent-Contig-28080	1	134	0	133	133	1.0000000
dDocent-Contig-28082	1	134	0	133	133	1.0000000
dDocent-Contig-28083	1	134	0	133	133	1.0000000
dDocent-Contig-28087	1	134	0	133	133	1.0000000
dDocent-Contig-28091	1	134	0	133	133	1.0000000
dDocent-Contig-28092	1	134	0	133	133	1.0000000
dDocent-Contig-28094	1	134	0	133	133	1.0000000
dDocent-Contig-28098	1	134	0	133	133	1.0000000
dDocent-Contig-28104	1	134	0	133	133	1.0000000
dDocent-Contig-28106	1	134	0	133	133	1.0000000
dDocent-Contig-2810	1	134	0	133	133	1.0000000
dDocent-Contig-28112	1	134	0	133	133	1.0000000
dDocent-Contig-28117	1	134	0	133	133	1.0000000
dDocent-Contig-28118	1	134	0	133	133	1.0000000
dDocent-Contig-28119	1	134	0	133	133	1.0000000
dDocent-Contig-28121	1	134	0	133	133	1.0000000
dDocent-Contig-28126	1	134	0	133	133	1.0000000
dDocent-Contig-28131	1	134	0	133	133	1.0000000
dDocent-Contig-28137	1	134	0	133	133	1.0000000
dDocent-Contig-28140	1	134	0	133	133	1.0000000
dDocent-Contig-28141	1	134	0	133	133	1.0000000
dDocent-Contig-28144	1	134	0	133	133	1.0000000
dDocent-Contig-28147	1	134	0	133	133	1.0000000
dDocent-Contig-28159	1	134	0	133	133	1.0000000
dDocent-Contig-2815	1	134	0	133	133	1.0000000
dDocent-Contig-28161	1	134	0	133	133	1.0000000
dDocent-Contig-28164	1	134	0	133	133	1.0000000
dDocent-Contig-28168	1	134	0	133	133	1.0000000
dDocent-Contig-2816	1	134	0	133	133	1.0000000
dDocent-Contig-28181	1	134	0	133	133	1.0000000
dDocent-Contig-2818	1	134	0	133	133	1.0000000
dDocent-Contig-28193	1	134	0	133	133	1.0000000
dDocent-Contig-28195	1	134	0	133	133	1.0000000
dDocent-Contig-281	1	134	0	133	133	1.0000000
dDocent-Contig-28200	1	134	0	133	133	1.0000000
dDocent-Contig-28202	1	134	0	133	133	1.0000000
dDocent-Contig-2820	1	134	0	133	133	1.0000000
dDocent-Contig-28212	1	134	0	133	133	1.0000000
dDocent-Contig-28218	1	134	0	133	133	1.0000000
dDocent-Contig-28219	1	134	0	133	133	1.0000000
dDocent-Contig-28226	1	134	0	133	133	1.0000000
dDocent-Contig-28242	1	134	0	133	133	1.0000000
dDocent-Contig-28245	1	134	0	133	133	1.0000000
dDocent-Contig-28250	1	134	0	133	133	1.0000000
dDocent-Contig-28253	1	134	0	133	133	1.0000000
dDocent-Contig-28254	1	134	0	133	133	1.0000000
dDocent-Contig-2825	1	134	0	133	133	1.0000000
dDocent-Contig-2826	1	134	0	133	133	1.0000000
dDocent-Contig-28276	1	134	0	133	133	1.0000000
dDocent-Contig-2827	1	134	0	133	133	1.0000000
dDocent-Contig-2828	1	134	0	133	133	1.0000000
dDocent-Contig-2829	1	134	0	133	133	1.0000000
dDocent-Contig-28309	1	134	0	133	133	1.0000000
dDocent-Contig-2830	1	134	0	133	133	1.0000000
dDocent-Contig-28316	1	134	0	133	133	1.0000000
dDocent-Contig-28317	1	134	0	133	133	1.0000000
dDocent-Contig-28323	1	134	0	133	133	1.0000000
dDocent-Contig-2832	1	134	0	133	133	1.0000000
dDocent-Contig-28333	1	134	0	133	133	1.0000000
dDocent-Contig-28345	1	134	0	133	133	1.0000000
dDocent-Contig-2834	1	134	0	133	133	1.0000000
dDocent-Contig-2835	1	134	0	133	133	1.0000000
dDocent-Contig-2836	1	134	0	133	133	1.0000000
dDocent-Contig-28375	1	134	0	133	133	1.0000000
dDocent-Contig-28380	1	134	0	133	133	1.0000000
dDocent-Contig-28394	1	134	0	133	133	1.0000000
dDocent-Contig-28397	1	134	0	133	133	1.0000000
dDocent-Contig-28399	1	134	0	133	133	1.0000000
dDocent-Contig-283	1	134	0	133	133	1.0000000
dDocent-Contig-28404	1	134	0	133	133	1.0000000
dDocent-Contig-28405	1	134	0	133	133	1.0000000
dDocent-Contig-2840	1	134	0	133	133	1.0000000
dDocent-Contig-28412	1	134	0	133	133	1.0000000
dDocent-Contig-28415	1	134	0	133	133	1.0000000
dDocent-Contig-28416	1	134	0	133	133	1.0000000
dDocent-Contig-2841	1	134	0	133	133	1.0000000
dDocent-Contig-28420	1	134	0	133	133	1.0000000
dDocent-Contig-28422	1	134	0	133	133	1.0000000
dDocent-Contig-28441	1	134	0	133	133	1.0000000
dDocent-Contig-28461	1	134	0	133	133	1.0000000
dDocent-Contig-28477	1	134	0	133	133	1.0000000
dDocent-Contig-28496	1	134	0	133	133	1.0000000
dDocent-Contig-284	1	134	0	133	133	1.0000000
dDocent-Contig-28500	1	134	0	133	133	1.0000000
dDocent-Contig-28504	1	134	0	133	133	1.0000000
dDocent-Contig-28508	1	134	0	133	133	1.0000000
dDocent-Contig-28510	1	134	0	133	133	1.0000000
dDocent-Contig-28513	1	134	0	133	133	1.0000000
dDocent-Contig-28517	1	134	0	133	133	1.0000000
dDocent-Contig-28524	1	134	0	133	133	1.0000000
dDocent-Contig-28531	1	134	0	133	133	1.0000000
dDocent-Contig-28532	1	134	0	133	133	1.0000000
dDocent-Contig-28539	1	134	0	133	133	1.0000000
dDocent-Contig-28584	1	134	0	133	133	1.0000000
dDocent-Contig-28588	1	134	0	133	133	1.0000000
dDocent-Contig-28596	1	134	0	133	133	1.0000000
dDocent-Contig-285	1	134	0	133	133	1.0000000
dDocent-Contig-28607	1	134	0	133	133	1.0000000
dDocent-Contig-28608	1	134	0	133	133	1.0000000
dDocent-Contig-28611	1	134	0	133	133	1.0000000
dDocent-Contig-28616	1	134	0	133	133	1.0000000
dDocent-Contig-28617	1	134	0	133	133	1.0000000
dDocent-Contig-28618	1	134	0	133	133	1.0000000
dDocent-Contig-28619	1	134	0	133	133	1.0000000
dDocent-Contig-28621	1	134	0	133	133	1.0000000
dDocent-Contig-28627	1	134	0	133	133	1.0000000
dDocent-Contig-28634	1	134	0	133	133	1.0000000
dDocent-Contig-28635	1	134	0	133	133	1.0000000
dDocent-Contig-2863	1	134	0	133	133	1.0000000
dDocent-Contig-28644	1	134	0	133	133	1.0000000
dDocent-Contig-28646	1	134	0	133	133	1.0000000
dDocent-Contig-28648	1	134	0	133	133	1.0000000
dDocent-Contig-28649	1	134	0	133	133	1.0000000
dDocent-Contig-2864	1	134	0	133	133	1.0000000
dDocent-Contig-28650	1	134	0	133	133	1.0000000
dDocent-Contig-28651	1	134	0	133	133	1.0000000
dDocent-Contig-2865	1	134	0	133	133	1.0000000
dDocent-Contig-28661	1	134	0	133	133	1.0000000
dDocent-Contig-28662	1	134	0	133	133	1.0000000
dDocent-Contig-28669	1	134	0	133	133	1.0000000
dDocent-Contig-28676	1	134	0	133	133	1.0000000
dDocent-Contig-28677	1	134	0	133	133	1.0000000
dDocent-Contig-28681	1	134	0	133	133	1.0000000
dDocent-Contig-28682	1	134	0	133	133	1.0000000
dDocent-Contig-28684	1	134	0	133	133	1.0000000
dDocent-Contig-28689	1	134	0	133	133	1.0000000
dDocent-Contig-2868	1	134	0	133	133	1.0000000
dDocent-Contig-28705	1	134	0	133	133	1.0000000
dDocent-Contig-28708	1	134	0	133	133	1.0000000
dDocent-Contig-28717	1	134	0	133	133	1.0000000
dDocent-Contig-2871	1	134	0	133	133	1.0000000
dDocent-Contig-28727	1	134	0	133	133	1.0000000
dDocent-Contig-28733	1	134	0	133	133	1.0000000
dDocent-Contig-28737	1	134	0	133	133	1.0000000
dDocent-Contig-2873	1	134	0	133	133	1.0000000
dDocent-Contig-28751	1	134	0	133	133	1.0000000
dDocent-Contig-28754	1	134	0	133	133	1.0000000
dDocent-Contig-28759	1	134	0	133	133	1.0000000
dDocent-Contig-28760	1	134	0	133	133	1.0000000
dDocent-Contig-28766	1	134	0	133	133	1.0000000
dDocent-Contig-2876	1	134	0	133	133	1.0000000
dDocent-Contig-28773	1	134	0	133	133	1.0000000
dDocent-Contig-28777	1	134	0	133	133	1.0000000
dDocent-Contig-28785	1	134	0	133	133	1.0000000
dDocent-Contig-28789	1	134	0	133	133	1.0000000
dDocent-Contig-28801	1	134	0	133	133	1.0000000
dDocent-Contig-28835	1	134	0	133	133	1.0000000
dDocent-Contig-28846	1	134	0	133	133	1.0000000
dDocent-Contig-28855	1	134	0	133	133	1.0000000
dDocent-Contig-28857	1	134	0	133	133	1.0000000
dDocent-Contig-2885	1	134	0	133	133	1.0000000
dDocent-Contig-28868	1	134	0	133	133	1.0000000
dDocent-Contig-28875	1	134	0	133	133	1.0000000
dDocent-Contig-28884	1	134	0	133	133	1.0000000
dDocent-Contig-28886	1	134	0	133	133	1.0000000
dDocent-Contig-28887	1	134	0	133	133	1.0000000
dDocent-Contig-28896	1	134	0	133	133	1.0000000
dDocent-Contig-28897	1	134	0	133	133	1.0000000
dDocent-Contig-28899	1	134	0	133	133	1.0000000
dDocent-Contig-28905	1	134	0	133	133	1.0000000
dDocent-Contig-2892	1	134	0	133	133	1.0000000
dDocent-Contig-2894	1	134	0	133	133	1.0000000
dDocent-Contig-28964	1	134	0	133	133	1.0000000
dDocent-Contig-28972	1	134	0	133	133	1.0000000
dDocent-Contig-2899	1	134	0	133	133	1.0000000
dDocent-Contig-29028	1	134	0	133	133	1.0000000
dDocent-Contig-29032	1	134	0	133	133	1.0000000
dDocent-Contig-29037	1	134	0	133	133	1.0000000
dDocent-Contig-29040	1	134	0	133	133	1.0000000
dDocent-Contig-29051	1	134	0	133	133	1.0000000
dDocent-Contig-2905	1	134	0	133	133	1.0000000
dDocent-Contig-29122	1	134	0	133	133	1.0000000
dDocent-Contig-29143	1	134	0	133	133	1.0000000
dDocent-Contig-29152	1	134	0	133	133	1.0000000
dDocent-Contig-29155	1	134	0	133	133	1.0000000
dDocent-Contig-29157	1	134	0	133	133	1.0000000
dDocent-Contig-2916	1	134	0	133	133	1.0000000
dDocent-Contig-2917	1	134	0	133	133	1.0000000
dDocent-Contig-29205	1	134	0	133	133	1.0000000
dDocent-Contig-2920	1	134	0	133	133	1.0000000
dDocent-Contig-29210	1	134	0	133	133	1.0000000
dDocent-Contig-2921	1	134	0	133	133	1.0000000
dDocent-Contig-2923	1	134	0	133	133	1.0000000
dDocent-Contig-29257	1	134	0	133	133	1.0000000
dDocent-Contig-29276	1	134	0	133	133	1.0000000
dDocent-Contig-2927	1	134	0	133	133	1.0000000
dDocent-Contig-29299	1	134	0	133	133	1.0000000
dDocent-Contig-2929	1	134	0	133	133	1.0000000
dDocent-Contig-2930	1	134	0	133	133	1.0000000
dDocent-Contig-29327	1	134	0	133	133	1.0000000
dDocent-Contig-29329	1	134	0	133	133	1.0000000
dDocent-Contig-29344	1	134	0	133	133	1.0000000
dDocent-Contig-29346	1	134	0	133	133	1.0000000
dDocent-Contig-29349	1	134	0	133	133	1.0000000
dDocent-Contig-29350	1	134	0	133	133	1.0000000
dDocent-Contig-29352	1	134	0	133	133	1.0000000
dDocent-Contig-29357	1	134	0	133	133	1.0000000
dDocent-Contig-29363	1	134	0	133	133	1.0000000
dDocent-Contig-29364	1	134	0	133	133	1.0000000
